Tile_ID,Mask_ID,Centroid_X,Centroid_Y,Area,Equivalent_Diameter,Corrected_CX,Corrected_CY,File_ID,Order,2p_Thickness
Image_8,766,294.6640625,263.1171875,128.0,12.766152972845846,294.74619289340103,263.0626057529611,104,48,0.08921685045779727
Image_8,766,294.6640625,263.1171875,128.0,12.766152972845846,294.80727272727273,262.99757575757576,104,49,2.219273949481602
Image_8,153,306.43307086614175,266.2913385826772,127.0,12.716187407449045,306.4958775029446,266.5594817432273,104,50,0.09505044624893666
Image_8,153,306.43307086614175,266.2913385826772,127.0,12.716187407449045,306.52357723577234,266.650406504065,104,51,3.9662348633410502
Image_8,1176,319.8783783783784,270.6418918918919,148.0,13.727325035155395,319.8867724867725,270.71005291005287,104,52,0.008079683056849626
Image_8,1176,319.8783783783784,270.6418918918919,148.0,13.727325035155395,319.89413447782545,270.7067238912732,104,53,3.8672588508443457
Image_8,1319,334.5419847328244,276.8625954198473,131.0,12.914889870235298,334.5409652076318,276.80920314253643,104,54,2.7696029684415233
Image_8,1324,348.5245901639344,281.3688524590164,122.0,12.463355264843006,348.55434782608694,281.47463768115944,104,55,0.009416335053032288
Image_8,1324,348.5245901639344,281.3688524590164,122.0,12.463355264843006,348.5637254901961,281.47549019607845,104,56,3.165293750489411
Image_8,1323,364.0,286.25954198473283,131.0,12.914889870235298,364.0,286.2752976190476,104,57,0.02974206349205133
Image_8,1323,364.0,286.25954198473283,131.0,12.914889870235298,364.0,286.24555555555554,104,58,4.9775614202508045
Image_8,1327,381.6775700934579,293.5233644859813,214.0,16.50676414605009,381.58058608058604,293.3919413919414,104,59,0.05024573683376639
Image_8,1327,381.6775700934579,293.5233644859813,214.0,16.50676414605009,381.625730994152,293.36988304093563,104,60,1.6213890949478902
Image_8,972,397.9531914893617,299.9489361702128,235.0,17.297725082009,397.8875598086124,300.1570972886762,104,61,0.015018925434338911
Image_8,972,397.9531914893617,299.9489361702128,235.0,17.297725082009,397.89923954372625,300.14765525982256,104,62,
Image_9,522,56.31742738589212,275.13278008298755,482.0,24.77299861870477,56.245573518090836,275.2721324095458,88,0,0.08236776035562916
Image_9,522,56.31742738589212,275.13278008298755,482.0,24.77299861870477,56.300460223537144,275.21071663379354,88,1,3.4438186688668644
Image_9,508,86.02886002886002,281.9235209235209,693.0,29.70446102021492,86.00090950432015,281.89722601182353,88,2,0.08834420935549746
Image_9,508,86.02886002886002,281.9235209235209,693.0,29.70446102021492,86.06968278731149,281.95267810712426,88,3,2.3971470728819426
Image_9,659,112.71100917431193,288.0,218.0,16.66031874701878,112.7986111111111,287.96666666666664,88,4,2.194599948256961
Image_9,475,127.73381294964028,290.67625899280574,139.0,13.303394180365686,127.72970085470085,290.784188034188,88,5,0.04160910655496442
Image_9,475,127.73381294964028,290.67625899280574,139.0,13.303394180365686,127.75292397660817,290.81871345029236,88,6,3.6309644374094567
Image_9,469,144.668085106383,295.3744680851064,235.0,17.297725082009,144.77968877968877,295.39475839475836,88,7,0.014918819694568639
Image_9,469,144.668085106383,295.3744680851064,235.0,17.297725082009,144.79043876882776,295.38441388343153,88,8,2.935431670426567
Image_9,657,165.26363636363635,299.6454545454545,220.0,16.73656774376801,165.291156462585,299.62857142857143,88,9,0.03472443302723553
Image_9,657,165.26363636363635,299.6454545454545,220.0,16.73656774376801,165.3229706390328,299.64248704663214,88,10,1.9321648310872739
Image_9,777,183.85333333333327,304.2888888888889,225.0,16.925687506432688,183.66531986531984,304.33131313131315,88,11,0.054124560257737764
Image_9,777,183.85333333333327,304.2888888888889,225.0,16.925687506432688,183.7155098543273,304.31105398457584,88,12,2.0297744542570832
Image_9,114,230.6590909090909,301.30454545454546,220.0,16.73656774376801,230.74513888888887,301.33611111111105,88,20,3.5224110461415634
Image_9,1359,251.62559241706165,305.5402843601896,211.0,16.39065416446578,251.8437724982001,305.58603311735055,88,21,0.046116096957551964
Image_9,1359,251.62559241706165,305.5402843601896,211.0,16.39065416446578,251.8898225957049,305.58356676003734,88,22,2.4374664125589725
Image_9,636,274.06148867313914,310.6181229773463,309.0,19.83509564693766,273.8106626806178,310.37070254110614,88,23,0.2942999966626547
Image_9,1167,297.32511210762334,316.7847533632287,446.0,23.829914749152643,296.97357001972387,316.88126232741615,88,25,1.3629752649800757
Image_9,635,315.4710743801653,317.4586776859504,242.0,17.55346033766304,315.32699619771864,317.47338403041823,88,26,2.835384291336542
Image_9,719,333.993006993007,320.2167832167832,286.0,19.08262324195121,333.96194225721786,320.21391076115486,88,27,0.03047198822024451
Image_9,719,333.993006993007,320.2167832167832,286.0,19.08262324195121,333.9915611814346,320.2067510548523,88,28,1.0046967904123818
Image_9,1136,358.29064039408865,322.11083743842363,406.0,22.736210219877808,357.8903318903319,322.45935545935544,88,29,0.03822702146567787
Image_9,1136,358.29064039408865,322.11083743842363,406.0,22.736210219877808,357.9245508982036,322.44231536926145,88,30,
